0.999445449329759	1	1.00081353721553	0.000813206473499765
1	1	NA	NA
0.0390853087003058	1	278.658277881098	5.62998622066598
1	1	NA	NA
1	1	NA	NA
0.145515461658398	1	0.604834065380988	-0.502801130668306
1	1	NA	NA
0.328714548349797	1	0.986574554440623	-0.0135163816760308
0.0467821445570087	1	0.230039830317949	-1.46950280975662
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.925914076081509	1	1.09860078782966	0.0940373590476084
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.257486499661377	1	0.324160867378309	-1.12651538215322
0.0326578473675454	1	729.704861238137	6.5926401527175
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0124758473283654	1	0.195730962020603	-1.63101420544068
1	1	NA	NA
0.940042341839554	1	0.858873961577464	-0.152133094681298
1	1	NA	NA
1	1	NA	NA
0.604467420697377	1	0.678464851317742	-0.387922604560128
0.0449846916053046	1	1.29521869025871	0.258679553680746
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.821673193499212	1	0.072244843709327	-2.62769432188132
0.581188486874604	1	178.130876860303	5.18251854337861
0.0607096459205148	1	1.11443747265466	0.108349768774777
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.640871803960251	1	6.63754499592892	1.89274216559275
0.893930543543246	1	1.23446023405588	0.210633817097869
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.994994315744467	1	0	-1290.5451640331
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.465120553800564	1	1.08379241057513	0.0804663815189099
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.530047789723837	1	2.31815447231051	0.840771383038222
0.553660983077939	1	0.00116379716473747	-6.75606720195581
1	1	NA	NA
1	1	NA	NA
0.903703432264588	1	0.929577785405139	-0.0730247901094208
0.292612661107475	1	7431.30017810248	8.91345611272613
1	1	NA	NA
0.731894749621472	1	7.88135053818319	2.06449927727884
1	1	NA	NA
1	1	NA	NA
0.785924538235956	1	0.0088230709946847	-4.73038528422748
1	1	NA	NA
1	1	NA	NA
0.0149891118018053	1	46.192134544935	3.83280953564874
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
3.2664124074433e-05	0.0519522893403856	134155288414401024	39.4377743926557
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.196314540664963	1	6.91359516605986	1.93348978700237
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.156588618503304	1	4634.9403556383	8.44137860966221
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.579049737209096	1	0.000127478690399987	-8.96756134145201
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.518411119286821	1	864.830523083802	6.76253356066491
1	1	NA	NA
0.809226942470527	1	0.847114160489262	-0.165919811252686
1	1	NA	NA
1	1	NA	NA
0.0577410688376959	1	1.68448737566572	0.52146128942601
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.977455458921864	1	1.0492706639708	0.0480953170769993
0.747176217142857	1	0.284569034153467	-1.25677940404765
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00420495829677714	0.55158648833188	5.87517790968791	1.77073634207179
1	1	NA	NA
0.954485275384572	1	1.20265571713604	0.184532209113916
1	1	NA	NA
0.00488734652205902	0.62186597146679	5.31013201215504	1.66961669599096
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.979394916436592	1	0.919271637875072	-0.0841736204592676
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997376813720457	1	0	-10528.4489318962
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.628717930218728	1	0.864556139834863	-0.145539036887008
0.0547862929170368	1	1535060428761336	34.9673461424462
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0833598939694563	1	0.0687950836771146	-2.67662299477757
0.6118487994336	1	1.05514985189954	0.0536827965565496
1	1	NA	NA
1	1	NA	NA
0.941578147038569	1	0.875412350980906	-0.133060245367932
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.197689518732253	1	0.00904310531046846	-4.70575265576816
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.73157013982639	1	1.24792196424078	0.221479739339014
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.925065483483591	1	0.968368075831423	-0.0321430203523449
1	1	NA	NA
1	1	NA	NA
0.296486208143037	1	0.894981377155235	-0.110952368571546
1	1	NA	NA
1	1	NA	NA
0.0178001144862541	1	3.01354533565057	1.10311723801249
1	1	NA	NA
0.0447381858789577	1	3.92589861494362	1.36759527151258
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00153713998730065	0.296341957551719	3.95992106569834e+24	56.6382663240204
0.846911801265783	1	2.65863115027404	0.977811385178792
1	1	NA	NA
1	1	NA	NA
0.541581146757213	1	1.14015913187172	0.131167842025874
1	1	NA	NA
1	1	NA	NA
0.116862222525863	1	25.669628345127	3.24530851659854
1	1	NA	NA
1	1	NA	NA
0.359088115398363	1	1.2376275982065	0.213196319807089
1	1	NA	NA
0.909964748882793	1	1.79994605209761	0.587756693396096
1	1	NA	NA
1	1	NA	NA
0.0308006301344985	1	16864.7088677136	9.73297848483348
1	1	NA	NA
0.182085793656127	1	127.226678925288	4.84597036889235
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997428969631406	1	1.03917993800802e-82	-188.773545744551
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.049584560929013	1	4.11559482906801e-06	-12.4007271828679
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.409066381892814	1	0.455654373562585	-0.786020709572766
1	1	NA	NA
0.198418627767049	1	0.314829860090704	-1.15572291277365
1	1	NA	NA
0.993816851644582	1	0	-745.760378772427
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.392791443221514	1	0.167938065623447	-1.78416002455287
0.216855101965499	1	0.44451982238737	-0.810760630225263
0.309229380666631	1	0.19791694215824	-1.61990782034494
1	1	NA	NA
0.736563128648293	1	2.37264703357686	0.864006223692003
0.829974692968958	1	6.28428192982565	1.83805158409508
1	1	NA	NA
0.211381326155716	1	1.2703035500748	0.2392558877177
1	1	NA	NA
0.18229691574761	1	0.87677541192423	-0.131504406151226
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.310348946836868	1	287119.990374618	12.5676554922976
0.215296130814801	1	0.855474729251612	-0.156098725242681
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.728143061111485	1	0.540327969373099	-0.615578973095679
1	1	NA	NA
0.365549847369893	1	0.450315286955314	-0.797807303871289
0.772284704855412	1	20.8197245244102	3.03590083180295
0.602209527766897	1	0.913429706051064	-0.0905488562605604
0.56565883170857	1	9.3525495239284	2.23564898248713
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.737397608968357	1	71.9252297655665	4.27562710394855
0.989852510598348	1	0.996574836644698	-0.00343104265618977
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0173326280706785	1	800512055778.009	27.4085174295796
1	1	NA	NA
0.178001788787698	1	8.02817727791526e-07	-14.0351381378172
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.644115287621775	1	0.831609017040665	-0.184392880054821
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.171304968484314	1	0.00018891193640476	-8.57422959643907
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.294122681770437	1	0.290890181144422	-1.23480946742148
0.89715940033157	1	0.804630538687142	-0.217372065069722
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.703787782154217	1	0.957001801408669	-0.0439500051812484
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.990997434478465	1	0	-3168.89023009809
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0153088683269335	1	5471.83837246904	8.60736992167117
0.993488199486624	1	0.998923337525031	-0.0010772424923704
1	1	NA	NA
0.581437521408158	1	0.158201503997563	-1.84388571675596
1	1	NA	NA
1	1	NA	NA
0.123758537268103	1	1.2950582335534	0.258555662135372
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0178524475045966	1	12377964762.7178	23.2391836934925
1	1	NA	NA
1	1	NA	NA
0.749993946911997	1	1.07421738636001	0.0715923837613425
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.532600976581775	1	1.45808666070856	0.37712506989181
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00743255771549567	0.756574914975735	2965116646754.17	28.7179374888368
0.631753209863986	1	5.77553937362314e+67	156.026832880678
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.348354851710685	1	0.217973610222405	-1.52338127754634
1	1	NA	NA
1	1	NA	NA
0.0501027028469893	1	0.00589838797578868	-5.13307618984566
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.618010572552466	1	3921.56099226472	8.27424506583146
1	1	NA	NA
1	1	NA	NA
0.563651655447046	1	0.894204018286258	-0.111821321470302
0.263995212811263	1	222.439476020377	5.40465504671677
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.175702388798428	1	8.08200263929427e-06	-11.7258708647435
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.754868154866355	1	1.09487596418076	0.0906410821316302
0.513950327239167	1	2.71767447136589	0.999776540846842
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0387130217085208	1	6.41902882020244	1.85926683214702
1	1	NA	NA
1	1	NA	NA
0.760680055356271	1	0.407607064521247	-0.897451645788557
0.0877744285351281	1	1.95474850755291	0.670261544524517
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.149671154173314	1	0.677535241637408	-0.389293710404142
0.666957110854141	1	0.656963457630643	-0.420126882089063
0.908918635381498	1	0.057443329125279	-2.85695639761251
0.176445633781192	1	1.21005304185408	0.19066419489091
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.151862050862601	1	1.17343523718652	0.159935547045541
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.658719389717303	1	0.921091389889565	-0.0821960186708014
0.0204275616962376	1	15294.6338974124	9.63525732020258
0.588364446088627	1	1.21119866841559	0.191610504307769
1	1	NA	NA
0.854286810540533	1	1.71345778137879	0.538513423207153
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0738258010134	1	42890.6547244137	10.6664092425941
0.365537706747895	1	1.447308829203	0.369705852107818
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.17141447832881	1	0.00127829387110675	-6.66222900336742
1	1	NA	NA
0.323624983429107	1	166135.718746535	12.0205603161104
0.123397283911169	1	0.0183582581726075	-3.99767576906332
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0392797454465742	1	1.70493058593747e+21	48.8878113507215
1	1	NA	NA
1	1	NA	NA
0.0568811931768961	1	2.17221399912463	0.775746923518764
1	1	NA	NA
0.183793087136925	1	1.39520749153788e-13	-29.6005630652562
1	1	NA	NA
0.415036159741096	1	66.7653908436806	4.20118484513932
1	1	NA	NA
1	1	NA	NA
0.753430580764774	1	0.253508261961002	-1.37235886491985
0.354522031508834	1	25544.1206205167	10.1481624564519
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.134911660929973	1	0.142199263736984	-1.95052593928474
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997428969632269	1	2.12760216842902e-22	-49.9018764427933
1	1	NA	NA
1	1	NA	NA
0.0329959465489802	1	49932.0313813833	10.8184179872531
0.00266507187225595	0.418646598797343	7752.20204599876	8.95573221695628
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.955474056251972	1	0.847579738219059	-0.165370357759208
1	1	NA	NA
0.172878918352599	1	0.433988164922128	-0.834738015018241
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.485135880926184	1	0.0822656494918754	-2.49780164005677
1	1	NA	NA
1	1	NA	NA
0.805928435357919	1	0.816952276080816	-0.202174599438048
1	1	NA	NA
1	1	NA	NA
0.355294260672559	1	1.82654371911874	0.602425502974809
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0136898162052838	1	62.7524837802324	4.13919815938364
0.545294638823486	1	98.007711819754	4.58504616761282
1	1	NA	NA
0.866354365135547	1	1.00403929885783	0.00403116279217254
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.807456528378733	1	0.844074401604052	-0.169514634712173
0.364546995365957	1	0.814701461931829	-0.204933537225235
1	1	NA	NA
1	1	NA	NA
0.680354423991177	1	0.933698280519523	-0.068601933070987
1	1	NA	NA
0.713791965711806	1	0.56822068541496	-0.565245405059337
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0273725342733173	1	4.61302130275892	1.52888302254875
0.802660739782679	1	0.992265492890863	-0.00776457354228051
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0317740800904609	1	1.53153001880194	0.426267248013998
1	1	NA	NA
0.438294252976004	1	0.364870276554996	-1.00821339527021
1	1	NA	NA
0.226901529174068	1	5.39186992673841	1.68489224993966
1	1	NA	NA
0.0457624130036446	1	6.62542099859695	1.89091391681129
1	1	NA	NA
0.856189662995961	1	1.0399794758418	0.0392009781910451
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.866466786810031	1	0.98912612036504	-0.0109334323704534
0.12024098723076	1	0.036288671772796	-3.31624965879081
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.216357791904156	1	1.03367895222853	0.0331242367989781
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.319269892868604	1	0.000331619255085706	-8.01152306918238
0.159371267181647	1	27.5849574220098	3.31727060320353
1	1	NA	NA
1	1	NA	NA
0.0241515218096172	1	14.4853242212945	2.67313601421517
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.261550519796309	1	1.31797470460211	0.276096243636744
1	1	NA	NA
1	1	NA	NA
0.631225087257528	1	2.27380477906711	0.82145454250814
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.197408826267057	1	35367.1256472481	10.473538013623
0.164195475441973	1	1.03722546966088	0.0365493305521793
1	1	NA	NA
0.947751387686656	1	1.00294393497084	0.0029396100803401
1	1	NA	NA
1	1	NA	NA
0.140848424167584	1	0.0163019341645387	-4.11647151780786
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.000445506681318708	0.15793786294278	1.33468803215467	0.288697580764632
0.27972655698657	1	0.137645421124483	-1.98307431257097
0.663869439946665	1	2.67302551182489	0.983210981377937
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.611534395645734	1	0.767956922793696	-0.264021637519949
1	1	NA	NA
1	1	NA	NA
0.760473460972599	1	0.973280662967735	-0.0270827872414152
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.997575692424048	1	0	-858.781031813579
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.105513890812535	1	0.507811500444035	-0.677644962382279
1	1	NA	NA
0.456273627857322	1	2.79523074210894	1.02791465851582
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00368839207052751	0.527315738262832	3.60368335744255	1.28195647724105
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.758532639421873	1	0.98046792718433	-0.0197253445545512
1	1	NA	NA
0.103756151098618	1	260.774085372895	5.5636544592139
1	1	NA	NA
0.0582308743900454	1	1.5745762393461e+28	64.9263687855258
1	1	NA	NA
0.753477971249689	1	5.80799691200374	1.75923574584256
1	1	NA	NA
1	1	NA	NA
0.0364495664585014	1	0.615813154998083	-0.484811681267681
1	1	NA	NA
1	1	NA	NA
0.567920391574996	1	0.286321937418936	-1.25063844592622
1	1	NA	NA
0.830912005037529	1	0.463032115550969	-0.769958863260507
1	1	NA	NA
0.0274095198957219	1	31.5502025608076	3.45158000927747
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00096014836311642	0.25526550401876	1.4120350501795	0.345031961836264
0.269632842203855	1	0.252559797963809	-1.37610723468596
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.000318157563258703	0.134820908423564	427.80150196703	6.05865930755152
1	1	NA	NA
1	1	NA	NA
0.917501722285749	1	0.766385702737514	-0.266069707591465
0.100549511973476	1	0.0648411759040798	-2.73581444680595
0.182586099389429	1	0.359260474431824	-1.02370759806161
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.950326471102597	1	0.984872372884413	-0.0152432168807765
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0980144720934584	1	1.60733125319604	0.474575196935762
1	1	NA	NA
0.107928351578816	1	1.42116597430073e-05	-11.1614478216199
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.462798768393604	1	0.886937310760423	-0.119980974750326
1	1	NA	NA
0.862740276946892	1	1.00210185433646	0.00209964853095067
0.108296266140291	1	0.104076769395954	-2.26262648488344
0.686739702668116	1	1.61826990838526	0.48135762078416
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.781823318841401	1	196.744387220716	5.28190535942283
0.00269936562359874	0.418862538959394	6.19379869067319	1.8235485803243
0.609506955647728	1	2.39316805254843	0.872618033183575
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.33052935586918	1	0.097526968669172	-2.32762633749045
0.933190094597802	1	1.01018555071251	0.0101340275566341
0.813832640437928	1	0.767567460409828	-0.264528907083988
1	1	NA	NA
0.0711240286366546	1	21.5767945941438	3.07161841284487
1	1	NA	NA
1	1	NA	NA
0.0238075069134197	1	11.0943894969246	2.4064395298075
1	1	NA	NA
1	1	NA	NA
0.410187971600771	1	0.882557645355506	-0.124931171791824
0.37376679578439	1	2.09521199636473	0.73965473983679
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.764600154062706	1	16427.7322714981	9.70672617785929
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.969724495492041	1	0.975907200956972	-0.0243877780762366
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.146185269945515	1	212.806529690313	5.36038344163165
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.138676304941789	1	125904758677.743	25.5587915745639
1	1	NA	NA
0.161324282701565	1	44.7293579626632	3.80063006372366
1	1	NA	NA
1	1	NA	NA
0.000734167958685972	0.225032223903354	3.55272254172875	1.26771422272272
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.893767938662436	1	8.00167644203374	2.07965107498042
0.682099107167649	1	9.12896113971884	2.21145190277893
0.171621549466468	1	4.09407389451661	1.40954053654289
1	1	NA	NA
0.182673130442875	1	1.27859276167148	0.245760068198442
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.96268993740657	1	1.0414306857858	0.0405954272101913
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.459663475137937	1	4.94129062859401	1.59762655792615
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.460920032984678	1	4.73659713776526e-08	-16.8653617694865
0.248374339979009	1	0.585741026970939	-0.534877520583204
0.837921672679689	1	0.192514043338674	-1.6475861755065
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.513879714251289	1	945.356494089952	6.85156209877894
0.997011821972786	1	5.84249407537726e-126	-288.360563943875
